iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.11665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.631467,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.86665,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.351833,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4111,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5722,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5722,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.601833,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.36665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.36665,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.36665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1611,1
