NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
