auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,1,1,0,1,1,1,0,0,841.4888699686597
0,1,0,1,1,0,1,1,0,1,0,1,841.4832177771873
1,0,1,1,0,1,0,1,1,1,1,0,841.4810272250573
1,1,0,0,0,1,0,1,1,0,0,1,841.4864777791097
1,1,1,0,0,1,1,0,0,1,1,0,841.4857133313675
1,0,0,0,1,1,0,0,1,0,1,1,841.4860030227961
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,0,1,1,0,0,1,0,0,1,841.488921778481
1,0,0,0,1,1,0,1,1,0,1,0,841.4870371707013
0,1,1,0,1,1,1,1,0,1,0,1,841.4886725705195
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,1,0,0,1,0,0,0,1,1,841.4882948262186
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,1,1,1,1,1,0,1,1,0,0,1,841.4826336254192
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,0,0,0,1,1,0,841.4876509674342
0,1,0,0,0,1,0,0,0,0,0,1,841.4876622248262
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,0,0,0,0,0,1,841.4876566362914
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,1,0,1,0,0,0,0,0,1,841.485980424815
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,1,1,0,0,1,1,0,0,1,0,841.4862240388455
0,0,0,0,1,0,1,1,0,0,1,0,841.4889094111934
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,1,1,0,0,0,0,0,0,0,0,841.4877536418508
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,1,0,1,841.4882632889035
1,0,1,0,0,0,0,0,1,1,0,0,841.4841669048036
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,1,0,0,0,0,0,0,1,1,0,1,841.485626955299
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,0,0,1,841.4888379460867
0,0,0,1,0,1,0,0,0,1,0,0,841.4884785537638
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,0,0,1,0,0,0,1,1,1,841.4888385715772
1,0,0,0,0,0,1,1,0,0,0,0,841.4877659718427
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,0,0,0,0,0,0,1,1,0,841.4838360356273
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,1,0,0,0,0,1,0,0,1,841.483015636632
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,0,1,0,0,0,1,1,0,0,1,841.4810598187047
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,1,1,0,0,0,0,0,0,1,841.4818278290918
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,0,1,0,0,1,0,0,1,841.4823513968166
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,1,1,0,0,0,0,0,0,0,1,841.4876704901766
1,0,0,1,0,0,1,0,0,0,0,1,841.4862635969768
1,0,0,1,0,0,0,1,0,0,0,0,841.4863539939815
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,1,0,0,1,0,0,0,0,0,1,841.4885645684379
1,0,0,1,0,0,1,0,0,0,0,0,841.488718697641
0,1,0,1,0,0,0,0,0,0,0,1,841.484583003886
0,0,0,0,0,0,1,0,1,0,1,0,841.4859865255074
0,0,0,1,0,0,0,1,0,0,1,0,841.4839875027933
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,1,0,0,1,0,1,0,0,841.4867467733762
1,0,0,1,1,0,0,0,0,1,0,1,841.4888979470004
0,0,0,0,1,0,0,0,0,1,0,1,841.4870153810067
