iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.915164,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.588917,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.757793,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.940767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.940767,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9378,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.3963,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.237033,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.259267,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.622267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.3889,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.133367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.677733,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.033367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.033367,1
