iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6026550729949416
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,90,0.6058831458190189
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.604300002666348
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.606589126775943
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.6027075064759504
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.6037714513097527
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.6038440485076084
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.49
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.607976922599551
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.6030482413784384
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.607423720247628
