OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.071855038244
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.065709094566
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.066905106292
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.069563179248
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.068558193423
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.073057699035
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.065630495672
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.068859014917
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.07307298594
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.067018191168
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.067189107987
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.07066796797
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.071818163475
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.071480291122
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.070423641622
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.069837962435
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.069353436473
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.070168722083
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.071944834515
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.068100868211
