OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.073344857045
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,15080.073271931758
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.07307298594
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.073057699035
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,15080.072899134915
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.072742642422
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.072714307076
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,15080.072083482575
