iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.501568,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.841314,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.186229,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.06806,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.841314,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.841314,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.442343,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.442343,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.841314,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.841314,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.072971,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.072971,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.072971,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.072971,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.349826,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.080405,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.944948,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.304729,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.304729,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.523793,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.523793,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.314286,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.765057,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.043371,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.765057,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.896814,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.479343,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.742857,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.742857,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.742857,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.742857,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.742857,1
