auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.977733,0
0,1,0,1,0,1,0,1,0,1,0,1,0.977733,0
0,1,1,1,1,1,1,1,0,1,1,1,0.977733,0
1,1,1,1,0,1,0,1,0,1,1,0,0.977733,0
1,1,1,1,0,1,0,0,0,1,1,0,0.977733,0
1,1,1,1,0,1,1,1,0,1,0,0,0.977733,0
1,1,1,1,0,1,1,1,0,1,1,1,0.977733,0
1,1,1,1,1,1,1,1,0,1,0,1,0.977733,0
0,1,1,1,1,1,1,1,0,0,1,0,0.977733,0
1,1,1,0,0,1,1,1,0,0,1,0,0.977733,0
1,0,1,1,1,1,0,1,0,1,0,1,1.1667,0
1,0,1,1,1,1,0,1,0,1,1,0,1.1667,0
1,0,1,1,1,1,0,1,0,1,1,1,1.1667,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1667,0
1,0,1,1,0,1,0,1,0,1,0,1,1.1667,0
1,0,1,1,1,1,1,1,0,1,0,0,1.500033,0
1,0,1,1,0,1,1,1,0,1,0,1,1.1667,0
1,0,1,1,1,1,1,1,0,1,0,1,1.500033,0
1,1,0,0,1,0,0,0,0,0,1,1,1.1667,0
1,0,0,1,0,0,1,1,0,0,1,1,1.1667,0
1,0,1,1,0,0,0,1,0,1,0,1,1.6889,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6889,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6889,0
1,0,1,0,1,1,1,1,0,1,0,0,1.333367,0
1,0,1,0,1,1,1,1,0,1,0,1,1.333367,0
1,0,0,0,0,1,0,1,0,0,1,0,1.333367,0
1,0,1,1,0,1,1,1,0,1,0,0,1.333367,0
1,0,0,1,1,1,1,1,0,1,1,0,1.333367,0
1,0,0,0,0,0,0,1,0,1,0,0,1.877767,1
1,0,0,0,0,0,0,0,0,1,1,0,1.977783,1
1,0,1,1,1,0,1,1,0,1,1,0,2.166667,1
1,0,0,0,0,0,0,1,0,1,1,0,1.977783,1
1,0,1,1,1,0,0,0,0,1,0,1,1.544433,0
1,0,0,0,0,0,0,1,0,0,1,1,1.544433,0
1,0,1,0,0,0,0,0,0,0,0,0,1.977783,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,1,0,1,1,1,1.7111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7111,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7111,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,0,0,0,0,0,1,1,1,1.7111,1
0,0,0,1,0,0,0,1,0,1,1,0,1.7111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.744467,1
1,1,1,0,0,0,0,0,0,0,0,0,1.744467,1
1,1,0,0,0,0,0,1,0,1,0,0,1.744467,1
1,0,0,0,0,0,1,1,0,1,1,0,1.744467,1
1,0,0,0,0,0,0,0,0,0,1,0,1.744467,1
1,0,0,0,0,0,0,0,0,0,0,1,1.744467,1
