id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,1.7
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,1.7
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,0,1.7
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,7,44,10,83,5,56,1,0,1,1.7
867,1,p8x8,3,0.4340106052338073,1,12,0,8,11.241846059980343,2:-2,temporal,0,233,3,hex,15,1,0,none,1,main,0.6754435211854483,23,17,202,2,40,1,43,0,0,0,1.7
424,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,435,3,hex,61,0,0,none,1,main,0.8842530561269918,25,7,16,2,40,5,63,2,0,1,1.7
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,1.7
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,15,69,5,71,0,47,0,0,0,1.7
1707,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,spatial,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,168,2,4,5,63,2,0,1,1.7
554,0,p8x8,0,1.6755066858740757,2,7,0,8,33.73012219639163,-2:2,temporal,0,435,3,hex,14,1,0,none,1,main,0.7411440758611425,23,0,146,9,21,6,63,2,0,2,1.7
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,37,7,146,2,21,6,63,1,0,2,1.7
42,1,p8x8,3,0.1314407456198111,2,12,0,8,33.73012219639163,-2:2,temporal,0,435,3,hex,14,1,0,none,1,main,0.7411440758611425,23,0,146,6,21,6,63,2,0,2,1.7
122,0,p4x4,3,0.9625735019710584,0,16,0,-9,20.199797270161625,4:-4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,26,7,141,10,40,5,63,2,0,1,1.7
1707,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,10,63,2,0,1,1.7
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,1.7
554,0,p8x8,2,1.6755066858740757,2,10,0,8,33.73012219639163,2:-2,temporal,0,498,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,1.7
122,1,p8x8,3,0.6157864219350295,0,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,0,1,1.7
1426,1,p8x8,3,0.6157864219350295,1,13,0,3,11.241846059980343,-2:2,temporal,0,233,3,hex,15,1,0,none,1,main,0.6754435211854483,23,18,202,2,40,1,43,0,0,0,1.7
2388,0,p8x8,3,0.6157864219350295,1,9,0,3,11.241846059980343,-2:2,temporal,0,310,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,15,231,13,71,0,47,0,0,2,1.7
2002,1,p8x8,3,0.719750900623822,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,64,5,63,0,0,1,1.7
