id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,17,45,3,17,5,53,1,1,1,7.74
1021,0,p4x4,1,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6259323628873863,36,20,244,7,17,5,53,1,1,0,7.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,63,0,0,none,0,main,0.3572135197145482,40,1,244,7,53,5,53,1,1,0,7.74
1437,0,p8x8,2,1.970826311317205,0,16,0,8,22.116277667355845,5:5,auto,1,77,4,tesa,49,0,0,none,0,high,0.6855497417600196,41,14,125,10,11,5,30,1,1,0,7.74
165,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,none,1,219,3,dia,49,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,4:4,auto,1,219,3,tesa,49,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,1,22.116277667355845,5:5,none,1,142,2,tesa,48,0,0,none,0,baseline,0.3572135197145482,40,10,45,3,24,0,38,2,1,2,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,0,none,0,main,0.3572135197145482,40,10,45,3,24,5,38,0,1,1,7.74
742,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,4:4,auto,1,219,3,umh,50,0,0,none,0,baseline,0.3572135197145482,40,13,45,12,24,0,38,2,1,2,7.74
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.932222000473788,1,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,1,0,none,1,main,0.6855497417600196,36,14,55,7,17,1,61,2,1,2,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,4,tesa,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,28,2,1,0,7.74
1021,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,309,4,dia,12,0,1,none,0,baseline,0.67991816627523,36,14,96,7,17,5,53,1,1,0,7.74
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,49,0,1,none,0,high,0.6855497417600196,36,14,21,7,17,5,53,1,1,0,7.74
1893,0,"p8x8,b8x8,i8x8,i4x4",1,1.932222000473788,0,16,0,8,37.28746632608682,4:4,temporal,1,77,4,tesa,49,0,0,none,0,baseline,0.6855497417600196,36,14,55,7,17,5,53,1,1,0,7.74
1437,0,p8x8,3,1.3374303110676122,0,16,0,8,22.116277667355845,5:5,temporal,1,142,0,umh,48,0,0,none,0,baseline,0.6855497417600196,36,14,176,10,38,5,38,2,1,0,7.74
1933,1,"p8x8,b8x8,i8x8,i4x4",0,0.2831775362034119,1,1,1,-6,42.739079641037634,5:5,temporal,0,364,3,hex,39,1,1,none,1,main,0.9399300838410748,20,0,204,2,74,7,17,1,1,2,33.29
