iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.41665,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.8,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26665,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.445455,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.8,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.833333,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0889,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.8,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.07334,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2889,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0778,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.470367,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.0778,0
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.561112,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.072225,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.25556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.2333,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.748167,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.0778,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.4333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.16665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.76665,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.062967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.062967,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8,1
