iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.88651362696246
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.8840788762738407
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.8824631597802817
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.8852364241632138
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.8854072666928237
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.8844000357078572
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.8821357366351543
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.8869008759566677
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.8846478458174587
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.8812618669128787
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.881802481075648
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,90,1.8852082124061698
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.8880274284547807
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,1.884565108053248
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.8855029733872422
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8831925080101188
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8888910941210884
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,10,1.8882533456300254
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.885649142179989
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.8885077313560008
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,90,1.8866604737348585
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.881593034232567
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,1.8871181150744896
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.8814291865306458
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.8843953586747286
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.881657338651736
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,10,1.8825664339217456
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8826877428810296
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.54
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8878770459903322
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,1.8855300532940713
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.883348640694488
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,90,1.8880183252164333
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.885574020176869
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8824939996272299
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.8859296095024936
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8837626942059817
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.8882460399927459
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.8831031701452976
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.8843250557902753
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.8889256499117664
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,1.8882463428687823
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,1.8867116701126845
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.8811331373376001
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8838142435887741
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8813210147596
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8864816905599264
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8876529541456213
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.8866222620096291
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,90,1.8856254838492685
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8858737498891027
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,1.8838792444656225
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,10,1.8855842530001596
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1.8839447946020345
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,90,1.8860407336706004
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,1.8875379806643344
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.8858880964928206
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.8828699688152908
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.881505110883329
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.888929866023238
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.8820628404074344
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.8848120708649057
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.8854979330849824
