OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28081.566636713
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,31721.9570536567
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25160.1678900722
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,29618.2332923614
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,23312.967804817272
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23312.973070799082
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,23312.96965251633
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23312.975295825367
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,23312.972204120553
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.969797583963
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.969333569232
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,23312.972557240224
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,23312.97179699363
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,23312.972090161828
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23312.968420073437
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23312.97447096178
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.97459982435
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23312.972398752878
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.973379588406
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23312.972225190864
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23312.974320629983
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23312.972556001376
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.969844619784
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.96952798676
1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,23312.97093931885
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,23312.97391182267
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,23312.974868297235
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.96776920451
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,23312.970286639236
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,23312.972748503576
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,23312.97520411667
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.97067694463
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,23312.96891732161
1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,23312.97279479653
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23312.970046691833
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23312.973154596555
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,23312.96913935146
1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,23312.970644915167
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23312.968479484152
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,23312.974692078522
1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,23312.97420884683
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97517628104
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23312.97367890293
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,23312.96952892152
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.972242047872
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23312.967924542438
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,23312.973296616845
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,28724.3498956349
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.968093734093
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,23312.970264100688
1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,23312.96920125258
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,23312.96787931486
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25748.916638772
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,23312.970116028173
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.96949815697
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.967821730723
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23312.973978382564
1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,23312.973673307995
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23312.971386223915
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.975113800992
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,23312.96784581061
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23312.97420395653
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
