NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.8110206999256455
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.811057959440887
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.811493018969053
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.811589813848503
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.811773352324936
0,1,1,1,0,1,0,0,0,0,1,1,1,8,160,0,4.811934784780252
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.81195557976067
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.81243419847366
0,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,4.812534404121457
