NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,3.26
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.8110206999256455
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.811057959440887
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,4.811063693928993
0,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,4.811201635127283
0,0,1,0,0,1,0,0,1,0,1,1,1,22,8,0,4.811448344914048
1,1,1,0,1,1,0,0,1,0,0,0,0,8,320,0,4.811458481389026
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.811493018969053
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,4.811517884367157
