iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.23778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.25185,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.755555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.904447,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.522233,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2389,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.388867,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.044433,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.044433,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.77775,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.2333,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.2333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.248167,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.333367,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.988867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.655533,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.655533,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.922267,1
