NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.33
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,30.756946127928398
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,11.93
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,0,0,1,0,1,44,320,0,30.75220876836961
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.754447278788916
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,30.75142276920054
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,8.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,3.82
1,1,1,0,0,1,1,1,1,0,0,1,0,44,160,1,30.754146098203414
0,0,1,1,0,1,1,1,1,1,1,1,0,44,8,2,30.75847702126884
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,30.754353208966776
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,30.758984040112068
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,30.754324796935812
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,30.754222252244837
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,30.751168145441724
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.753467174241017
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,30.7525652496056
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,30.755511145516515
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,30.75285709371689
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,30.758308575865616
0,0,1,1,0,0,0,0,1,0,1,0,0,44,320,0,30.753659581000957
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.751918817875378
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.753380142794594
0,1,1,0,0,0,0,0,0,0,1,0,1,44,320,1,30.75569627235191
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,2,30.754047750637802
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,30.75149652467486
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,30.7526514733466
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.7556819138498
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,30.75356377589996
0,0,0,0,0,1,1,1,0,1,0,1,1,44,8,0,30.754107195644185
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,1,30.751546581812295
0,0,0,0,0,0,1,0,1,1,0,0,0,8,320,1,30.752721828928717
0,0,1,1,0,1,0,1,0,1,1,0,0,44,160,0,30.752440041703696
0,0,1,1,1,1,0,1,0,1,0,0,0,44,160,0,30.754688107416357
0,1,0,1,0,1,0,0,0,0,0,1,1,8,320,0,30.75338916202518
0,0,1,0,0,1,0,1,0,0,0,1,0,48,320,0,30.758283047273192
0,0,0,1,1,0,0,0,1,0,0,1,1,48,320,0,30.75558128483831
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755173093584883
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,30.75493915061798
0,1,0,0,1,1,0,1,0,0,0,1,0,48,8,0,30.75151687837684
0,1,0,0,0,1,0,0,1,1,0,0,0,48,8,0,30.757538178091636
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
