iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.38
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.67
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.41
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.29
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.24
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,2.154015242548961
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,2.1530359992330315
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,2.1577274663146437
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,2.1540039009786662
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,2.152518242114396
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,2.156922042970149
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,2.1528590182272622
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,2.157655942288794
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,2.1589163491687917
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,2.152336139879459
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,2.15462362536668
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,2.1547986812869255
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,2.1515236742551767
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,2.154559649858075
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,2.1583417425668916
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,2.157811544059152
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,2.1588517312596798
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,2.152447179995136
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,2.152004775031987
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,2.1558810971253117
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1545168307750378
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,2.153312309919609
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,2.151908202674524
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,2.1547330361210135
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1550430803754175
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,2.156511548630449
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1512770724807693
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1535142877627726
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,2.1510928658948134
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.156661593311992
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,2.152115388068952
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,2.1522276588336977
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,2.155659281641831
1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,2.155848871858504
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,2.156217588175552
1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,2.1540921061921274
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1544539316891305
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.1550707391232002
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,2.1551491183848595
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,2.1521740323867826
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.152813594317068
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.156499035430999
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1585414978411683
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,2.156746704927812
0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,90,2.1589627008948664
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,2.155396066861158
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.1554374426241174
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,2.157897993693825
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1522095660850353
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.158848961757834
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,2.1517731835770566
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,2.1567138188084862
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,2.153697969514184
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,2.15179337962033
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,2.1574636753917456
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,90,2.157280985079146
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,2.1534488740782116
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,90,2.1529370458255683
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,2.1538066103400673
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,2.1543793111035536
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,2.1536874018180434
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,2.1511933130588807
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,2.1586377197067756
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,90,2.1577630344262446
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,2.158931694623567
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,2.15206061735604
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,2.1524183443527254
1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,90,2.1564855687359334
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,90,2.152803557561557
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,90,2.1578203989303892
1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,90,2.1578207421364843
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,2.1516980894254876
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,90,2.1538185024230483
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,2.15356006625365
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,2.153770231039929
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,90,2.1581111326536044
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,2.158072740924144
1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,90,2.1529212423372686
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,2.152113654535597
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,2.1540584173067545
