encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,1,0,0,45.87402189330306
1,0,0,1,1,0,0,1,0,1,0,45.876502850128304
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,1,0,0,0,1,0,0,45.87637216797079
0,1,1,0,1,0,0,0,0,0,0,45.876043160104814
0,1,0,0,0,1,1,0,1,0,0,45.872852502747804
1,1,0,1,1,0,0,0,1,1,1,45.87434638128607
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,1,0,0,0,0,1,1,45.8764129473812
1,1,0,0,0,0,0,0,1,0,1,45.8747376696325
0,0,0,0,1,1,0,0,0,1,0,45.87287709293766
0,0,1,0,1,1,0,0,0,0,0,45.87236003325257
0,0,0,0,0,0,0,1,0,1,0,45.87620262657478
1,1,0,1,1,0,0,0,0,0,0,45.876276124440075
1,1,0,0,0,1,1,0,0,1,0,45.876039811810244
0,1,1,0,1,1,0,0,1,0,0,45.8781366691075
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,0,0,0,1,1,0,45.87345465214265
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,1,0,0,0,1,0,0,45.87539356212858
1,0,0,0,0,0,0,0,0,1,0,45.87163677191117
1,0,0,0,0,0,0,0,1,0,0,45.87256166677381
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,0,1,0,0,0,1,0,1,45.87503497839449
1,1,0,0,1,1,0,0,0,1,0,45.87167258829256
0,0,0,1,1,0,0,0,0,1,0,45.87174547017434
1,1,1,0,1,0,0,0,0,1,0,45.875400309931386
1,0,0,0,1,0,1,0,0,1,0,45.87316686037227
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,1,0,0,1,1,0,45.87652765230141
1,1,0,0,1,0,1,0,1,0,1,45.875558828830286
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,1,0,45.872730499129034
0,0,0,0,1,1,1,0,0,1,1,45.87869007915371
0,0,1,0,1,0,1,0,0,0,0,45.872043412628514
1,0,0,1,1,0,0,0,0,0,1,45.874206222971225
1,1,0,0,0,0,0,0,0,1,0,45.875449288566145
1,1,0,0,1,0,1,0,0,1,0,45.87535269756909
0,0,0,0,0,1,1,0,0,0,0,45.87506898701582
0,1,0,0,1,0,1,0,0,0,1,45.87338996361753
0,0,0,0,1,1,0,0,0,0,1,45.873883523834074
0,1,0,0,1,1,0,1,1,0,1,45.871300647306526
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,1,0,0,0,0,1,0,45.87358821843197
0,1,0,0,0,1,1,0,0,0,0,45.87569552769162
0,1,0,0,1,0,1,1,0,1,0,45.87706162286414
1,0,0,0,1,0,1,0,1,1,0,45.87297334017723
0,1,0,1,1,0,0,0,0,0,0,45.87202182040175
1,0,0,0,1,0,1,0,0,0,1,45.87255616441185
0,0,0,0,0,1,0,0,0,1,1,45.871464145556835
0,0,1,0,1,0,0,0,0,0,0,45.876402880613426
0,0,1,0,1,0,0,0,0,1,0,45.871927233782884
1,0,1,0,0,0,0,0,1,0,1,45.87489308073314
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,1,0,0,1,1,0,45.87543331135134
