iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.082433,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.51115,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.188,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0056,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0056,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.0056,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.86115,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.0056,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.51115,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.5778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.637967,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.266675,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.405567,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.33168,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.175,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2639,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.569467,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.01945,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.020367,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.98055,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.100933,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.35,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.43335,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1417,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1417,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.7778,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5917,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.5917,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5917,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5917,1
