OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,20189.3552808737
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,20186.5020113548
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14360.4138989362
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13984.6842080284
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,20799.6000189078
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14156.3632899021
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,13155.700352241633
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.699733267256
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.69500200641
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.698378882866
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.696286421597
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.700931632076
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,13155.698213294883
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,13155.695618903494
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.69658521736
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.696498976666
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,13155.698875314214
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,13155.698878415793
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,13155.698869096977
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,13155.69415121001
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,13155.700609562484
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,13155.694338448628
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.69440785446
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,13155.697172539838
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,13155.695730409925
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,13155.698748658357
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.69635366372
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,13155.7016394086
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,13155.698508875315
0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,13155.694953598912
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.696750905101
0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,13155.694110486244
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,13155.69603472814
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,13155.694854667157
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,13155.697726282611
1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,13155.698246994723
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,13155.694636440827
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,13155.699298495923
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13155.70105386063
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,13155.699851561581
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,13155.700582716221
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,13155.700157650246
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,13155.694642023718
0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,13155.70029797155
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,13155.696942459379
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,13155.70119058384
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,13155.700618526915
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,13155.698438029185
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,13155.696202859668
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,13155.695771334857
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,22295.8709780367
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,13155.7012915621
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,13155.69885726543
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,13155.695249071776
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,13155.701394750562
1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,13155.696211521104
0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,13155.698602907958
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13212.8605164493
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.700703685296
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.698863970129
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,13155.69695958302
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.69918681811
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,13155.694602979258
1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,13155.695900746498
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13155.698562464622
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,13155.702040160546
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,13155.70056228961
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.696749034147
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,13155.699323010193
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,13155.700136561743
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,13155.699573024454
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.701504559865
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13155.699792613037
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.695071489758
