OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,23954.20890876541
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,23954.205489015345
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,23954.202658540333
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,23954.206789232787
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,23954.205339890796
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23954.20537235047
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,23954.204648330724
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,23954.206751015692
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23954.202563020834
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,23954.20205143399
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20754777821
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.2084902968
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.202311602035
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.207198530406
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,23954.20813677872
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20309072152
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23954.202938534727
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.208770114485
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.207787596843
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20430685746
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.201968467718
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23954.207467729102
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203550233735
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23954.202479017316
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.208555137753
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.201376162055
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.204363464956
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.208707709186
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.206755913343
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20147691429
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20432454999
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.2045028523
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.203064543428
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20516775249
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.206594750263
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,23954.20881301485
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20436063909
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.20827356662
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.207097702547
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20669239485
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208774885803
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.20331148693
0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,23954.20887457929
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.207755925447
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,23954.203652316748
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.205060980767
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20714081757
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.201648630256
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.201989858077
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.20463045951
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20117347763
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.201046896476
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.20654458554
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.206846188008
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23954.20701695225
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.202870230947
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.20234100846
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.205358387175
