auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,2.1074,1
1,1,1,0,1,0,1,1,0,0,0,0,2.431127,1
1,0,0,1,1,0,0,1,0,0,1,0,1.725933,1
1,0,0,0,0,0,0,0,0,0,1,0,2.2511,1
0,0,1,0,0,0,1,1,1,1,0,0,0.955533,0
0,1,0,0,0,0,1,1,1,1,0,0,0.955533,0
0,0,0,0,0,0,1,1,1,0,0,0,0.955533,0
0,0,0,0,0,0,1,1,0,1,1,0,1.366667,0
1,0,0,0,0,0,0,1,1,1,1,0,0.955533,0
0,0,0,0,0,1,0,1,0,0,0,0,0.955533,0
1,0,0,1,1,0,1,0,0,0,0,0,1.8111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8111,1
1,1,1,1,1,0,0,0,0,0,1,0,2.483342,1
1,1,1,1,1,0,0,1,0,0,1,0,2.307433,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2778,0
1,1,0,0,0,0,0,0,0,0,1,0,2.329633,1
1,1,0,0,0,0,0,1,0,0,0,0,2.155583,1
1,1,1,0,0,0,0,0,0,0,0,0,2.329633,1
1,0,0,1,0,0,0,0,0,0,0,0,1.677733,1
0,0,0,0,0,1,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,1,0,1,0,0,1,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6667,1
0,0,0,0,0,1,1,1,0,1,1,1,1.6667,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6667,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6667,0
1,0,0,0,0,0,0,0,0,0,1,1,1.6667,0
0,0,1,1,0,1,1,1,0,1,1,0,1.6667,0
0,0,1,1,0,1,0,0,0,0,1,0,1.6667,0
1,1,0,1,1,0,1,0,0,1,0,0,2.033367,1
1,1,0,0,1,0,0,1,0,0,1,0,2.033367,1
1,1,0,0,0,0,0,0,0,0,0,0,2.033367,1
1,1,0,0,0,0,1,0,0,1,0,0,2.033367,1
