iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.5587960455913644
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,90,0.5550362964127676
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,90,0.5521968108178408
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,10,0.5550469374118179
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5582241341275568
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,10,0.5538579086547714
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,90,0.5542524526058069
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,90,0.557497480979308
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,10,0.5526441790158476
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,0.5510120235047974
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.5577791476557151
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5588629027529892
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.5541931744130609
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,0.5542691459452684
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,0.5588823604571259
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.5543476094889441
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.5569409086982834
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.5542487185585475
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.5518979017115655
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.554951478597985
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5555094485627449
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5556367237606333
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,0.5585929888538472
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,10,0.5579199761406066
0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,90,0.5575459009158656
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5580212800603397
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,0.5556155630403594
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.5576750612302231
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.554947163090828
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.553294754194711
0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,10,0.5556335593642477
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.5541364825304802
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.5547803649591638
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.5587825989464419
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5561529188902162
0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,90,0.5514093606860352
1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,90,0.5586206777970301
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,90,0.5531040342466504
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.5538045370301675
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,10,0.5546068545984618
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.5527984059059629
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,90,0.5539692490820738
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.46
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.556452762763156
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.5538144252189026
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.5544880023015429
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5585928419313709
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5515949685326228
1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5583524918383544
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.55480233230841
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5549622559092725
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,0.5553493535408127
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,10,0.5542747876520652
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5564972865736186
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5587027622250769
0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,90,0.5538892316995268
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.5511565582533728
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,90,0.5522584995576366
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5514953683743719
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5522823546728668
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.5570784219380828
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,10,0.5564769718149525
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.45
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.5525826474313057
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.5586042484251796
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,10,0.5547163699294239
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5547567729620504
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,90,0.5530856595811979
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.555024357054414
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,0.554252123105782
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5568226407312308
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.5573784567427837
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.5573845953903118
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5536710993083429
