OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,672.696244875022
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,667.441436815358
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9689983290655
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9666647615726
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.9653114077664
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,611.966915202549
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,611.9674571371297
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9723027504573
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,611.9679962539689
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,611.971705934872
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,611.970065831606
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,611.9708009323979
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,611.971299591036
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,611.969811562261
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,611.9653281665903
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.972266641005
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9725874124152
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,611.9716229833798
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,611.9706109027969
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,611.9712729864515
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,611.9679463967763
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,611.9692864552237
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9716927691868
1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,611.9688859931557
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9721049125827
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,611.9719149061098
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.972751666395
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9709064785498
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,611.9657173963182
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,611.9674417531313
