OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,742.311481880775
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28444996360145
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28918612563965
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,252.2844007829814
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,252.28912297439726
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28742058203116
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28667925170978
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28850453124122
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28737173368867
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28196785290982
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28907933403866
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252.28887295110067
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,252.2864231680066
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,252.28158763425884
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.28498978321878
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,252.28880006658235
