auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,0,0,1,0,1,1,1,0,18.68
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,0,1,1,0,0,0,1,0,1,0,35.73
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,0,1,0,1,1,0,0,1,0,1,85.33338909887591
1,1,0,0,1,0,1,1,1,0,0,0,85.33386008636073
0,1,1,1,0,0,0,0,0,0,0,0,19.74
1,0,1,1,1,1,0,0,1,0,1,0,85.33499891426037
0,0,0,1,0,1,0,0,1,0,1,1,85.33620162914065
1,1,0,0,1,1,1,1,0,1,0,0,85.33227934598543
1,0,1,1,0,0,0,1,0,1,1,0,85.33884329094366
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,0,0,1,0,0,1,0,1,1,1,1,85.33336653440006
1,1,0,1,0,1,1,1,1,1,0,0,85.33403314821764
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,1,0,0,1,1,0,0,0,0,85.33279230638556
1,1,1,1,0,0,0,0,0,1,0,0,85.33509774950056
1,0,1,0,0,0,1,1,1,1,1,0,85.33874058712867
1,1,1,0,0,0,1,0,1,0,0,0,85.33167992345402
1,0,0,1,0,0,0,1,0,0,1,0,85.33633668340845
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,1,1,0,0,1,1,1,0,1,0,85.33688397467554
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,1,0,0,1,1,1,0,1,1,0,85.33215725900048
1,1,1,0,1,0,1,0,0,0,1,0,85.3343316001334
1,0,0,0,1,1,1,0,0,0,1,1,85.33331629696497
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,0,1,0,1,1,0,1,1,0,85.33735435303697
1,1,1,1,0,0,1,0,0,1,1,0,85.33218667185783
1,0,0,0,1,0,0,0,1,1,1,0,85.33872201947494
1,0,1,1,0,0,0,1,0,0,0,1,85.33874456835221
1,0,1,0,1,0,0,1,0,0,0,0,85.33780621043925
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,1,0,0,1,0,1,0,0,85.33189531795749
1,0,0,0,0,0,0,1,0,1,0,1,85.33673156435793
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,0,1,0,85.331690114654
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,0,0,1,0,85.33719596361856
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,0,1,1,0,1,1,0,0,1,0,85.33889418968434
1,1,1,0,0,1,1,1,0,0,0,0,85.33612397527969
1,0,0,1,1,0,0,0,0,0,0,1,85.3318244563199
1,0,0,1,0,0,1,0,0,1,1,0,85.33747536609408
1,0,0,1,0,0,0,1,0,0,0,0,85.33717050515209
1,1,1,1,0,0,0,1,0,1,0,0,85.33250414285389
1,1,0,0,1,0,1,0,0,0,0,1,85.33261642750645
1,0,0,0,0,0,0,1,0,1,1,1,85.33440937921691
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,1,0,1,0,0,0,0,1,0,85.33524219270281
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,1,1,0,0,0,0,1,0,0,0,0,85.33361144035023
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,1,1,1,0,1,0,1,0,0,0,0,85.33142836441185
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,0,1,1,1,0,1,1,0,0,0,0,85.33669477901059
1,0,0,0,1,0,0,1,0,1,1,0,85.33319803643468
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,0,0,0,0,0,1,1,1,0,0,85.33188828791523
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,1,0,0,1,1,0,1,1,0,85.3333824860556
1,1,0,0,0,0,0,0,0,0,0,0,7.88
