NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.451710938859573
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,6.36
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,16.02
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,2,27.45304803283144
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,13.85
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,16.53
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.455950470339392
1,1,0,0,1,1,1,0,1,1,0,0,0,48,160,0,27.45622637829053
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,27.45824369749566
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,27.4527424303142
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,27.45851982939079
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,27.45421890746907
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,27.458711347245398
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,27.456738322728437
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,27.453890709335695
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,27.457965914239274
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,27.455156354359808
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,27.45257441697694
1,0,0,0,0,0,0,0,1,1,0,0,0,44,320,0,27.458803626630658
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,1,27.4576676782942
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.454404843136576
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,27.457371372427303
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.454433469775683
1,1,1,1,0,1,1,1,0,1,0,1,0,44,8,0,27.453363764689843
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,27.451092446993478
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,2,27.454097721897014
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.45834411708308
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,0,0,1,1,0,0,1,1,0,0,1,22,8,0,27.452074394409635
0,1,1,0,0,1,0,0,1,0,1,0,1,22,8,2,27.45450797181942
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,27.45115682919857
1,0,0,0,0,1,0,0,1,0,0,0,1,44,160,1,27.45158893799451
0,1,1,0,0,1,0,0,1,0,0,0,0,48,160,0,27.45252058771256
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45222022901369
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,27.456108944338645
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.457007210180105
1,0,0,0,1,0,0,0,1,1,0,0,1,48,8,1,27.453184001489383
1,0,0,0,0,0,0,0,1,1,1,0,1,22,320,0,27.45137325373287
0,0,1,0,1,0,0,0,0,0,1,1,1,22,160,1,27.45149030139782
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,1,27.453061080579076
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,27.45515732535921
1,0,0,0,0,0,0,0,0,1,0,1,1,22,320,0,27.453743566373028
0,0,0,0,1,1,0,1,1,1,0,0,1,48,8,1,27.457391365763936
0,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,27.452580552923624
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,27.451808514475374
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,27.456052660993556
1,0,0,0,0,1,1,1,0,0,0,0,1,22,160,0,27.454192798590974
1,1,1,0,0,0,0,0,1,0,1,0,1,22,8,1,27.454391895994082
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,1,27.45527169758904
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,27.457286133790017
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,2,27.455825043999088
0,0,0,0,1,0,0,0,1,0,1,0,0,22,160,0,27.456215628849435
0,1,0,0,0,1,1,0,0,0,0,0,1,48,8,1,27.452878428572298
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,2,27.458931459432325
1,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,27.45808605688851
1,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,27.4518029337554
0,0,0,0,1,0,1,0,0,0,0,1,0,48,320,0,27.45825554692986
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,2,27.452701769592487
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,27.454612440963405
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,27.452116306622838
1,1,1,0,0,1,0,1,0,0,1,0,0,48,320,0,27.454246042000424
1,0,0,0,0,0,0,0,0,1,0,1,0,48,320,0,27.455093692085835
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,1,27.45553917957886
1,1,0,0,0,1,1,0,0,1,0,0,0,48,320,0,27.45269663628767
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,27.455845292662126
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,0,27.454541963860226
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,1,27.455589678285648
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,27.458442654899848
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,27.458783495063827
1,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,27.453925535709605
1,0,1,0,0,0,0,0,1,1,1,0,1,22,8,0,27.45437290973027
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,27.457415287792752
1,1,0,0,0,0,0,1,1,1,0,1,0,48,320,2,27.451275662865115
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.451319438963964
