auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,1.4333,0
1,0,0,0,1,1,1,1,1,1,1,0,1.4333,0
1,0,1,1,1,1,0,1,1,1,1,0,1.4333,0
1,0,1,1,1,1,0,0,1,1,0,1,1.4333,0
1,0,1,1,0,1,1,1,1,1,1,0,1.4333,0
0,0,1,1,1,1,0,1,1,1,1,0,1.4333,0
1,1,1,1,1,1,1,1,0,1,1,0,1.4333,0
1,1,0,1,1,1,0,0,0,0,1,1,1.4333,0
1,1,1,1,1,1,0,1,0,1,1,1,1.4333,0
1,1,1,1,1,1,0,0,0,0,1,1,1.4333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5056,0
1,0,0,1,1,0,0,1,0,0,1,0,1.5056,0
1,0,0,0,0,0,0,1,0,0,0,1,1.5056,0
1,0,0,1,1,0,0,0,0,0,0,0,1.5056,0
1,0,0,1,0,0,0,1,0,1,1,0,1.5056,0
1,1,0,1,1,0,0,1,0,0,1,0,1.5056,1
1,1,0,0,1,0,0,1,0,0,1,0,2.33335,1
1,1,0,1,0,0,0,0,0,0,0,1,2.0389,1
1,1,0,1,1,0,0,1,0,0,1,1,2.33335,1
1,0,1,1,1,1,1,1,0,1,1,0,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,1,0,0,1,0,0,1,0,1,0,1,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8222,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,1,0,0,0,0,0,0,0,0,0,0,2.36665,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8222,1
1,1,1,1,1,0,1,1,0,1,0,1,2.36665,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
1,1,1,1,1,0,0,0,0,0,0,0,2.1611,1
1,1,0,1,0,0,0,0,0,0,1,1,2.1611,1
1,1,0,0,0,0,0,0,0,0,0,1,2.1611,1
1,1,0,0,0,0,0,0,0,0,1,0,2.1611,1
1,1,0,0,1,0,0,0,0,0,1,1,2.1611,1
1,1,0,0,0,0,0,0,0,0,1,1,2.1611,1
