NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
