OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25402.3499631666
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.975547524402
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.97532686075
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.97495469114
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.974483430342
