OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25402.3499631666
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.975547524402
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.97532686075
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.97495469114
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.973352271874
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23312.97296932628
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,23312.97270570903
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,23312.972218511837
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,23312.97161305537
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.97146647401
