OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,29762.0332723212
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,31429.8166116645
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25402.3499631666
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31060.7868780595
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,44739.8332953045
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,23312.973352271874
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,23312.97136962348
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,23312.969828780395
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,23312.97270570903
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.97495469114
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,23312.97161305537
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,23312.97146647401
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,23312.968055296154
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,23312.972218511837
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.970973699365
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.975547524402
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.96937894161
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23312.969000528625
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23312.968204255263
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.97532686075
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23312.97296932628
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23312.969417548535
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.967683015297
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.968981579666
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23312.970914286772
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,23312.969635660666
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,23312.968620049196
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,23312.97006408686
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23312.97063368432
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.974483430342
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,23312.974175590858
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,23312.972416407913
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23312.97269255736
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23312.973743335817
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,23312.97020840154
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.974014037132
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,23312.96790345255
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23312.971799632993
1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.973249944425
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,23312.972572185186
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.970091461422
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,23312.968254605195
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.970865485335
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,23312.975289282334
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,23312.97370439432
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.971045841612
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23312.97042292772
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,23312.968747752147
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,23312.974325307907
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,23312.97317303821
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,23312.97508070041
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,23312.97480538477
1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,23312.969051623935
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,23312.974819479452
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,23312.975444568558
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,23312.975609662146
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,23312.972036727006
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23312.971852633487
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,23312.97050834927
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,23312.970678175494
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,23312.97167819195
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,23312.97079731802
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,23312.96900528168
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97322096258
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,23312.967953576015
0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,23312.968734381713
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.96786922347
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.96781286083
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.974811279833
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.973066316154
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,23312.971891910143
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,23312.96779599367
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,23312.968352325053
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,23312.96965020757
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,23312.97314039898
1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,23312.97432947439
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.970863388684
