iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.569458,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.581467,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.1741,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6778,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.933333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.581467,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3852,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.593353,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.951867,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.233367,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.240767,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.103733,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.951867,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.488867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.933367,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.233367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.055583,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.055583,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.7778,1
