encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,1,1,1,0,1,0,1,0,163.82480187706466
0,1,1,1,0,1,0,1,0,1,0,163.82428198858716
0,0,0,1,0,1,1,0,1,1,0,163.8210396475047
1,1,1,0,1,1,1,0,0,1,0,163.82866199485554
0,0,1,0,1,1,0,1,1,1,1,163.8282699714194
0,0,0,1,0,1,1,1,0,0,1,163.8249836199978
1,0,0,0,1,1,0,1,1,0,1,163.8216781869081
1,1,1,1,0,0,1,1,1,1,0,163.82152178061713
1,0,1,0,0,1,0,0,0,1,0,163.82693122768285
0,0,0,1,1,0,1,0,0,1,1,163.82721965611054
1,0,0,0,1,0,1,0,1,0,0,163.8254390591031
1,0,1,0,1,0,0,0,1,0,0,163.82368417396404
0,0,1,0,1,0,0,0,0,0,1,163.822214095698
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,1,1,0,1,163.82872990156812
1,1,0,0,1,1,0,1,0,0,0,163.82607248394174
0,0,0,0,1,0,1,0,0,1,0,163.82482956847346
0,0,1,0,1,0,0,0,1,1,0,163.82335510884522
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,1,0,1,1,1,0,1,163.82383100122624
1,0,0,0,1,1,0,0,0,1,0,163.8283117495587
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,1,0,0,0,1,0,163.82736645388496
0,0,0,0,1,0,1,0,1,1,0,163.82604714463986
0,0,0,0,1,0,1,0,0,0,0,163.82328174861462
0,0,0,0,0,0,0,0,1,0,0,163.82249148275397
0,0,0,0,1,1,0,0,0,1,0,163.8284818521737
1,0,0,0,1,1,0,0,0,0,0,163.82604817052294
1,0,0,1,0,1,0,0,1,0,0,163.828929898964
0,1,0,1,0,1,0,0,0,0,0,163.82111594031417
1,1,0,0,0,1,0,0,1,0,1,163.82681911636902
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,0,0,1,0,0,163.82760330560643
0,0,1,0,1,1,1,0,1,0,1,163.82664096788662
0,0,0,0,0,1,1,0,0,0,0,163.8271475801358
1,1,0,0,0,1,0,1,0,0,1,163.82658092941207
0,0,0,0,0,1,1,0,1,0,0,163.82760547989957
0,1,0,0,0,0,0,0,1,0,1,163.82671890657872
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,1,0,1,163.82494182528654
0,0,0,0,1,0,1,1,1,0,1,163.8245219630559
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,1,0,0,1,0,163.82692941757128
0,0,1,0,0,0,0,0,1,0,1,163.82288099480928
0,0,0,0,0,1,1,1,0,0,0,163.82411825234172
1,0,0,0,0,1,0,1,0,1,1,163.82310433240872
0,1,0,0,0,1,0,0,0,1,1,163.82248166842697
1,0,1,0,1,0,0,0,0,0,0,163.8242559227566
0,0,0,1,1,1,0,0,0,0,0,163.823229264762
0,1,1,0,1,0,0,0,1,0,1,163.82588856975724
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,1,0,0,0,0,163.82511683985163
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,1,0,1,0,0,0,163.82348611685268
0,1,0,0,0,1,0,0,1,0,1,163.82472028962388
0,1,0,0,0,1,1,0,1,0,1,163.82544765806645
0,0,0,0,1,1,0,0,1,0,1,163.8237376600794
0,1,0,0,1,1,0,0,1,0,1,163.8281286362041
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,1,0,1,0,1,1,163.82293465044071
