auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,1,1,1,0,0,1,1,1,0,84.91
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,1,1,1,1,1,1,1,0,1,0,1,37.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,1,0,1,0,1,1,1,1,85.33742259619609
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,0,0,1,0,1,0,0,0,0,1,1,85.33889126008359
1,0,0,1,0,1,1,0,1,1,1,0,85.33708521216651
1,1,1,0,1,1,0,0,1,1,0,0,85.33429765250322
0,0,0,0,0,1,0,0,1,1,1,1,85.33752338830847
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,1,1,0,1,0,1,1,0,0,1,85.3355181595124
1,1,1,0,1,1,1,0,1,1,1,1,85.33713600677783
1,1,1,0,0,0,1,0,0,0,0,1,85.33874754088937
0,0,0,0,1,0,1,0,0,1,1,1,85.33813255448251
0,1,0,1,0,0,1,0,0,0,0,1,85.33698680897768
0,1,0,0,0,0,0,0,1,0,1,1,85.33715175244987
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,0,0,1,0,0,0,0,1,1,0,1,85.33329993498414
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,0,1,1,0,1,0,0,1,0,0,1,85.33311359915919
1,1,0,1,1,0,1,1,0,1,1,1,85.33589856793114
1,1,1,1,1,0,1,0,0,0,0,1,85.33766846800417
0,0,1,0,0,1,0,0,1,0,1,1,85.33867264674441
1,0,1,1,1,0,0,0,0,0,1,0,85.33221276593426
1,0,0,1,1,0,0,1,0,1,1,1,85.33470981195114
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,1,0,1,1,1,0,0,1,1,85.3389966163913
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,1,0,0,0,0,1,1,0,1,1,1,85.33715764588868
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,1,1,1,1,0,1,0,1,0,1,1,85.33748253961109
1,0,0,1,1,1,0,1,1,0,1,0,85.33131705451164
1,0,1,1,1,1,0,1,0,0,1,0,85.33323352360743
1,0,1,1,0,0,0,0,0,1,1,0,85.33612076371807
1,1,1,0,1,0,0,0,1,0,1,1,85.3334963753221
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,1,0,0,0,1,1,85.33214798944961
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,0,0,0,0,1,0,0,1,0,0,0,85.33714735727466
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,1,1,0,1,0,1,1,0,13.02
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,0,1,0,0,1,0,0,0,1,1,0,85.3343271548225
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,0,1,1,0,0,1,1,0,0,1,85.33504353793192
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,1,1,1,1,0,0,1,0,0,0,47.39
1,1,1,1,0,0,0,1,0,1,0,0,85.33200154568485
0,0,1,1,1,1,0,0,1,0,1,1,85.33275838323337
1,1,1,0,0,0,0,1,0,1,0,1,7.77
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,1,0,0,0,1,0,0,1,0,0,85.33168359567101
1,0,1,0,0,0,0,0,0,1,0,0,85.33876856715169
1,1,1,0,0,0,1,0,0,0,0,0,85.3364961509234
1,0,1,0,0,1,0,1,0,1,0,1,85.33294242986328
0,0,1,0,0,1,1,1,0,1,1,0,85.33354563733037
1,0,1,1,1,1,0,0,0,0,1,0,85.33713563692578
0,1,1,0,0,0,0,0,0,1,1,1,85.33612017619578
0,0,1,0,1,1,0,1,0,1,0,0,26.39
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,0,1,1,1,1,0,0,0,1,0,0,85.33265255543687
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,0,1,0,1,0,1,0,1,85.33894607831706
0,0,1,1,1,0,0,1,0,1,0,1,85.33355821502447
1,0,0,0,0,1,0,0,0,1,0,1,85.33455452871232
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,1,1,0,0,0,1,0,1,1,0,85.33885824385368
1,0,1,1,1,1,0,1,0,0,1,1,85.33682695613845
1,0,1,1,1,0,1,0,0,0,0,0,85.33638458377158
1,0,1,1,1,0,1,0,0,0,1,0,85.33499369648968
