auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,1,1,1,1,0,0,1,1,0,1,0,35.95
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,1,1,0,0,1,1,1,0,36.6
