encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,0,1,0,1,1,1,163.82605222783909
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,1,0,1,0,1,0,163.8223880674555
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,1,0,0,0,1,1,1,0,163.82429561494925
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,1,1,0,0,0,0,0,163.82805943088482
1,0,0,1,0,0,0,0,1,0,1,163.8249052633686
1,1,0,1,0,0,1,0,0,0,0,163.82471126516725
1,0,0,0,0,0,1,0,1,0,1,163.82341971778146
0,0,1,0,0,1,0,0,1,0,0,163.82691864243498
1,0,0,0,0,1,1,0,1,0,0,163.8277200557745
1,0,0,0,1,1,0,0,0,0,0,163.82569682590966
1,0,0,0,1,1,0,0,1,0,0,163.82407790336723
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,0,0,163.82103382477268
0,1,0,0,1,1,0,0,0,0,0,163.8263606642013
1,0,0,0,0,0,0,1,0,1,0,163.8235138745915
1,1,1,0,1,0,0,0,1,0,1,163.82121546673594
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,1,1,0,0,163.82430873189602
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,1,0,0,1,1,0,0,163.8231495848529
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,1,0,0,0,0,163.8271847863943
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,1,1,0,1,1,0,163.82759779087522
1,1,1,1,0,0,0,0,0,0,0,163.82559052837223
1,1,0,1,0,1,1,1,1,0,0,163.82816904019393
0,1,0,1,0,1,0,1,0,0,0,163.82797688916312
0,0,0,0,0,1,1,0,0,0,0,163.82602132632013
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,1,1,0,1,0,0,1,163.82672061134184
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,1,1,0,1,0,1,0,1,0,163.8244173260337
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,1,1,0,1,0,0,163.82567263823216
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,1,0,1,0,0,163.82731780828567
1,0,1,0,1,0,1,0,1,0,0,163.82613500435494
0,1,0,0,0,1,0,0,0,0,1,163.8233416347303
0,0,0,0,0,1,1,0,1,0,1,163.82252314036344
0,1,0,1,0,0,1,0,1,0,0,163.82449812328065
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,1,0,0,163.82695934185415
0,0,0,0,0,0,0,0,1,0,0,163.82581998086675
0,0,0,0,0,0,0,0,0,1,0,163.82294464936297
0,0,0,0,1,1,0,0,1,0,0,163.8223952107794
0,0,0,0,0,0,1,0,0,0,1,163.82359426048356
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,0,0,1,0,1,0,0,163.82746868717692
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,1,0,0,0,0,0,163.82127116128896
0,1,1,1,0,0,1,0,1,0,0,163.82274937346799
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,1,0,0,0,1,0,1,0,163.82114276620266
