encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,1,0,1,1,1,1,1,163.82749717547176
0,1,0,0,1,1,0,1,0,1,0,163.82543734686573
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,0,1,0,0,1,0,163.82871322825864
0,1,0,0,1,1,0,0,0,0,0,163.82550010034035
1,0,0,0,0,1,0,1,1,0,1,163.82721835510648
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,1,1,0,0,0,1,0,0,163.8220821265786
1,0,0,1,0,0,1,0,1,1,0,163.8239489868346
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,1,0,0,163.82517346148012
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,1,0,0,0,0,1,163.82435571315952
0,1,1,0,0,0,0,0,0,1,1,163.8228082716529
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,1,0,1,0,0,163.82821940413353
0,0,0,0,1,0,1,0,1,0,0,163.8252433514253
1,0,0,0,0,1,1,0,1,0,0,163.82620586540568
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,1,0,1,0,1,0,163.82487882143224
1,0,0,0,0,0,0,0,0,1,0,163.82352909658218
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,0,0,1,0,1,0,1,163.82507155479377
0,1,0,0,0,1,0,0,1,0,1,163.8289970416737
0,1,0,0,0,1,0,0,1,1,1,163.8256853355328
0,1,1,0,0,1,0,0,1,0,0,163.82491793640224
1,0,0,0,0,0,1,1,1,0,1,163.8271329453079
1,0,0,1,1,0,0,0,1,0,0,163.82238647836377
0,0,0,1,0,1,0,0,1,0,1,163.82890783896042
0,0,0,0,0,0,0,0,1,0,0,163.8264074973223
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,1,0,1,163.82348672585775
1,0,1,0,1,0,0,0,1,1,1,163.82407792217592
1,0,0,0,0,0,1,0,0,0,1,163.8274871733422
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,1,1,1,1,9.76
