auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,1,1,1,1,0,0,1,0,0,20.23
1,0,0,0,1,1,1,0,0,1,0,1,20.07
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,0,0,0,0,1,1,0,0,0,944.2362595432784
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,1,1,0,1,0,1,0,0,944.2331164041888
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,1,0,1,0,0,0,944.2377563363973
0,0,0,0,0,0,0,1,0,1,0,1,944.2358546853388
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,1,1,1,1,0,1,0,0,0,0,944.2356124315371
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,1,0,0,0,944.2369391684986
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,0,1,0,0,1,0,1,944.2366937200634
0,0,0,0,1,1,0,0,0,0,0,1,944.2324756196733
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,1,0,0,0,0,1,1,0,944.2332447814894
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,0,1,0,1,0,0,1,0,1,0,0,944.2323436411898
0,0,0,0,1,0,0,0,1,1,0,0,944.2332660592197
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,0,1,0,0,0,1,0,0,0,944.238163331799
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,1,1,0,0,0,0,0,0,0,944.2379937961322
0,0,1,0,1,0,0,1,0,0,1,0,944.2351703807087
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,0,1,0,0,0,0,944.2347863720196
0,0,1,1,1,0,1,0,0,0,0,0,944.2346858165478
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,1,0,0,944.2323568555615
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,1,0,0,1,0,0,944.2352928038175
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,1,1,0,0,1,0,0,0,0,944.2350861725174
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,1,0,0,1,0,0,0,1,944.2329045031371
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,0,0,1,0,0,0,0,0,1,944.2323410095826
1,0,1,0,0,1,0,0,0,0,0,1,944.2324102724575
0,0,1,0,0,0,1,1,0,0,0,0,944.2382020849213
0,1,1,0,0,1,1,0,1,0,0,0,944.2314536032159
0,0,0,0,1,0,0,0,0,1,0,1,944.2387858282814
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,1,0,0,0,0,0,0,1,944.2357218140512
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,1,1,0,1,1,1,0,0,944.233462053789
0,1,1,0,1,0,0,0,1,1,0,1,944.2334601626925
