auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,1,1,1,0,1,0,1,1,1,0,1,1.78
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,0,1,1,0,1,1,0,1,0,2.69
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,0,1,1,1,0,1,1,4.673888979902641
1,1,1,0,1,1,0,1,1,0,1,1,4.677476350606619
0,0,1,0,1,1,1,1,0,0,1,1,4.676085720418908
1,1,0,1,1,0,0,1,0,1,0,1,4.674839301288666
1,0,1,1,0,0,0,1,0,0,0,1,4.67192323432638
1,1,1,1,0,0,1,1,0,1,1,0,4.674522227954936
1,1,0,1,1,0,0,0,1,1,1,1,4.675249204038683
1,0,0,0,0,1,0,0,1,1,0,0,4.676173906704431
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,0,1,0,1,1,1,1,0,1,1,1,4.671672356573338
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,1,0,4.67844069138084
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,1,1,1,1,1,0,1,4.673221408124564
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,1,1,1,1,1,1,0,0,1,1,4.678233716432723
1,0,1,1,1,1,1,1,1,1,0,1,4.677423961980394
1,0,1,0,0,1,0,0,1,0,1,0,4.67662888708087
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,1,1,0,0,0,1,1,4.671973794701192
1,1,0,0,1,1,1,0,1,1,1,1,4.677459292094747
0,0,1,1,1,0,1,1,0,0,1,1,4.672829738670209
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,0,1,0,1,0,0,0,0,0,4.674048902863025
0,1,0,0,1,1,1,1,0,0,1,1,4.677160343594112
1,1,1,1,0,1,1,0,0,1,1,1,4.671099048863841
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,0,0,0,4.676494460769834
0,1,1,1,0,1,1,1,0,1,0,0,4.6722978356808325
1,0,1,1,1,1,1,1,1,1,1,1,2.71
1,1,0,1,0,1,1,1,1,1,0,1,4.677287405601388
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,1,1,0,1,1,1,0,1,1,0,1,4.677501359537308
1,0,0,0,1,1,1,1,1,0,1,1,4.6782491719597195
1,0,1,0,0,1,1,0,0,0,0,1,4.674422639959868
1,1,0,1,1,1,0,1,0,1,1,0,4.678193716254407
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,0,1,1,1,1,1,1,1,0,4.6740668279399875
1,0,0,0,0,1,0,0,0,0,0,1,4.67226067439157
0,0,1,0,1,1,0,1,1,0,0,0,4.675463223785008
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,0,0,1,4.676181356868664
0,0,1,0,1,1,0,1,1,1,0,1,4.677450327049905
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,1,0,0,0,1,1,1,1,1,1,0,4.675282339585524
1,0,1,1,0,0,0,1,0,1,0,0,4.67223795083071
0,0,1,1,0,1,1,1,1,0,0,1,4.677116764142048
0,0,1,0,0,1,0,1,1,1,0,0,4.6729722668541696
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,0,1,1,0,0,0,4.6749497034218965
1,1,0,0,0,1,0,1,1,1,0,0,4.678773900992676
1,1,0,1,1,0,1,0,1,0,1,1,4.675528567980225
1,0,1,1,1,1,1,1,0,1,1,1,4.671407695077276
1,0,1,1,1,1,1,1,0,0,1,0,4.677769501095563
1,0,1,1,0,0,0,1,0,0,0,0,4.676319350702506
1,0,1,0,0,1,0,1,1,1,0,1,4.6789692362391495
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,0,0,1,1,0,0,4.671694059213527
0,1,1,0,1,1,0,1,0,1,0,0,4.673786678886131
1,0,1,1,1,1,0,1,1,1,0,1,2.67
