OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,12253.992963683
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,14342.3675629397
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,12253.992963683
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9385.103478627312
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.098824870016
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.098905701734
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.096335994484
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.097836894374
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.103878097389
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.103142170547
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099310018468
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103431811653
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.102601844568
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.099185487095
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,9385.102728999756
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.099612196935
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.09888862287
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,9385.098564475129
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10344132876
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.09837499063
