iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2511,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.605575,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.2511,1
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.1889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.809529,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.1889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.7037,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1889,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.7037,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3889,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.2056,1
