iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,1.6816966659341774
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6873601162310585
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.6860561720600318
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6846766716704205
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,10,1.688393152395567
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.6867065916614286
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6816152767648687
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.685866858446625
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,1.6835667929396672
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,10,1.683324870462263
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,10,1.6880309288909987
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,1.68488441495948
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.6880384492257252
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,1.6840372268564816
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.61
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6878719268957951
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6828887183445134
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,1.6842255593590327
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6878535290322894
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.681135588256597
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6874791741249857
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,1.6845679959271984
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,1.6850223338670214
