auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,1,1,1,1,0,1,1,0,0,1,324.08
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,1,1,1,1,1,1,9.71
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,0,1,1,0,0,1,0,1,0,324.45
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,1,1,0,1,0,1,498.55
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,0,1,1,0,1,0,1,0,1,496.24
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,0,1,1,0,1,0,1,0,1,500.96
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,1,1,1,1,1,0,1,1,0,1,1,325.14
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,0,0,0,0,0,1,1,0,1,503.5684193671003
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,1,0,0,0,0,0,0,1,0,503.56203437528
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,1,0,0,1,0,1,0,0,0,503.5654895468054
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,1,1,1,503.5617261984051
0,0,0,1,0,0,1,1,1,1,0,0,503.5632154697124
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,1,0,1,1,0,0,1,503.56553462110116
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,0,0,503.56484200869573
1,0,1,1,0,0,0,0,0,0,0,1,503.56654693352993
0,0,0,1,1,0,1,0,0,0,0,1,503.5635059056007
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,1,1,0,503.5686555188546
0,0,0,0,1,0,1,0,0,0,1,0,503.56222535317954
0,0,0,0,0,1,0,1,0,0,1,1,503.5626669149037
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,1,0,1,0,0,0,0,0,503.56109700330546
0,1,0,0,0,0,0,0,1,0,0,0,60.49
0,0,0,0,1,0,1,1,0,0,0,0,503.56132166299994
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,1,0,0,1,0,1,1,0,1,503.5619836950607
1,0,0,0,0,1,0,0,0,1,0,0,503.56337325900756
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,1,1,0,1,0,0,503.56693365199965
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,0,0,0,1,0,0,1,0,0,503.56582036150746
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,1,1,0,0,503.56337989396593
0,0,1,1,0,0,1,0,0,0,1,0,503.5644812628677
0,0,0,1,1,0,0,1,0,0,0,1,503.56109362028053
0,0,0,0,0,0,1,1,0,1,0,0,503.56853811755207
0,0,0,0,0,0,0,1,1,1,0,0,503.56735853463573
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,1,0,0,503.56858165585277
0,0,1,0,0,0,1,0,0,1,0,0,503.56209677810756
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,1,1,0,1,503.5653654493315
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,1,0,0,0,1,1,503.5669684729626
0,0,1,0,0,0,1,0,0,0,1,1,503.5630846530051
1,0,0,0,1,0,1,1,0,0,0,1,503.5611681019589
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,0,1,1,7.05
