OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,11630.3122758361
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12275.5533565294
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12601.0550769374
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,12418.7094500853
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10646.4896194952
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,12601.0550769374
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,12275.5533565294
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.389065837691
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.384578471978
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.390634710951
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.389324670212
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,9811.389077522033
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.390694301042
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.387319276455
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.387991660897
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,9811.386208664293
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.390201647697
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.386253960332
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390268814546
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.384021339345
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,9811.384396562069
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.387365781644
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.385202483942
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,9811.387928370461
