auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,1,0,1,0,0,1,1,0,1,0,0.26
1,0,1,0,0,1,1,1,0,1,1,1,4.59
0,1,1,1,1,1,0,1,1,1,1,1,1.16
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,0,0,0,0,1,1,0,1,1,9.19888326880187
0,0,1,1,0,1,1,0,1,0,0,1,9.194099101390172
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,1,0,1,0,1,0,0,1,1,0,9.192665310648833
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,1,1,1,1,0,0,0,1,1,1,0,6.15
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,0,0,0,1,1,0,1,0,9.197574986710539
0,1,1,0,1,1,1,0,0,0,0,0,9.193472250577274
1,1,1,0,0,0,1,0,0,0,0,0,9.193333411976672
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,0,0,1,0,0,0,0,1,0,0,9.198036948085962
0,1,1,1,1,0,1,0,0,0,0,1,9.198357125251674
0,0,1,0,1,1,0,1,1,1,1,1,9.197988861530682
0,1,1,1,1,0,1,1,0,0,0,1,9.192917559611685
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,1,0,1,1,0,0,0,0,1,1,0,9.192320685551865
0,0,0,1,0,0,1,0,0,1,0,0,9.19537040813588
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,1,0,1,0,0,0,0,1,9.198410947011782
1,0,1,0,0,1,0,0,0,1,1,0,9.198595998790676
0,1,0,0,0,1,1,0,1,1,0,0,9.194293087414355
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,0,1,0,1,0,0.25
