iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.8222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.8222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.181489,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.066667,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.0889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.655546,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.559713,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.066667,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.911125,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.066675,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9556,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9556,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.19554,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.985167,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.85555,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.048133,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
