auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,1,1,0,0,3.22
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,1,0,1,1,1,1,1,0,3.2
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,1,0,0,1,0,1,0,0,1,1,0,5.868799588489829
1,0,0,1,0,1,1,0,0,0,0,0,5.863808727447107
0,1,0,1,0,0,1,1,0,1,1,0,5.862786003405772
0,0,1,1,0,1,1,0,0,0,1,0,5.866864693954393
0,0,1,1,0,0,1,0,1,0,0,0,5.863662478191948
0,0,0,1,1,1,0,0,0,0,1,1,5.862620110413647
1,0,0,0,1,0,0,0,1,0,0,0,5.86249899591834
1,1,0,0,0,1,1,1,1,0,0,1,5.862474510283703
0,0,1,1,1,1,1,0,0,1,1,1,5.867013798459996
0,0,1,1,0,0,1,0,0,1,1,1,5.865336690218688
1,1,1,1,1,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,0,0,1,1,1,0,5.866593985086367
0,0,1,1,1,0,1,0,0,1,1,0,5.86490580511037
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,1,1,1,1,1,5.863682443913442
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,1,1,1,0,1,0,1,1,1,1,5.861945604491115
0,1,0,1,0,0,1,1,1,0,1,1,5.8643110285509055
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,1,0,0,1,0,1,0,1,1,0,5.8649659460996375
1,1,0,0,0,0,0,0,0,1,1,1,5.868888614689527
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,1,5.86640781971837
1,0,1,0,0,0,0,0,1,1,1,0,5.8637608768366345
1,0,0,1,1,0,0,0,0,0,0,1,5.8629369878803965
1,0,0,1,1,0,0,0,1,1,1,0,5.866870204468832
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,1,0,1,1,0,1,1,0,1,1,1,5.862815342245656
1,1,1,0,1,0,1,1,0,1,0,1,5.864196673189146
1,1,0,1,1,0,0,1,0,1,1,0,5.863352721320313
0,0,1,1,1,0,1,0,1,1,1,0,5.861854917850907
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,0,0,1,1,1,1,5.861254487502594
0,0,0,1,1,0,1,0,1,0,1,1,5.863975655756752
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.863134201365294
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,1,1,5.862684447147475
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.866530427587986
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,1,1,1,1,5.865485235284405
1,0,1,1,1,0,0,0,0,0,0,1,5.863126583202194
0,1,1,0,1,0,1,1,0,1,1,0,5.865984857453115
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,1,1,0,0,5.864226829777269
1,0,0,0,1,0,0,0,0,1,1,0,5.865609298658872
1,1,1,0,1,0,0,1,1,0,0,1,5.865204183815108
1,0,1,1,1,0,0,1,0,0,1,0,5.861099900908629
0,1,0,1,1,0,0,0,0,1,1,0,5.867144169366095
1,1,1,0,1,0,0,0,1,1,1,0,5.863384963087579
0,0,1,1,1,0,1,1,0,1,1,0,5.866629809487108
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,0,0,1,0,1,1,0,0,1,1,5.8684690333596325
1,0,0,1,1,0,0,1,0,0,0,1,5.86715343303412
0,1,1,0,1,0,0,0,0,1,1,1,5.863235739951795
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,1,0,1,0,0,0,0,5.866466040431844
1,0,0,1,1,0,1,0,0,1,0,0,5.865996711134364
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.86162997913819
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,1,5.868249056253626
1,1,1,1,1,0,1,1,0,1,1,1,5.861854812728711
1,1,0,1,1,0,0,0,1,1,0,0,5.861090543329977
1,0,0,1,1,0,0,0,0,1,1,0,5.862757896741616
