NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.55104432793176
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.551325885387783
1,1,1,0,1,0,1,0,1,0,0,1,1,8,160,0,12.551388766817926
1,0,1,1,1,0,1,1,0,1,0,0,0,22,320,1,12.551713187430623
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.551859059401547
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.551861192148275
1,0,1,0,1,1,0,0,0,0,1,0,1,8,320,2,12.552339678492455
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,12.55244284258395
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55273403249213
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.552841349732391
