NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.558279471922878
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.555553813108334
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.553251590632772
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.551325885387783
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.553534774949856
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.557808245863011
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.557301986959338
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.558636698830831
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.558513693076984
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.555563086393857
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.554745385294224
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.554600104992794
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.55628633213146
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.55624043614621
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.554340423466696
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.554634070817327
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.551859059401547
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.552841349732391
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.558272294892644
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.553435151468786
1,1,0,0,0,1,1,0,0,0,1,0,1,8,320,0,12.55631492742431
1,0,1,1,1,0,1,1,0,1,0,0,0,22,320,1,12.551713187430623
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55273403249213
1,0,1,1,0,0,0,1,0,1,0,1,0,48,160,0,12.558791669034727
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.55763591700728
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,1,12.55244284258395
1,0,1,0,1,1,0,0,0,0,1,0,1,8,320,2,12.552339678492455
1,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.55104432793176
1,1,1,0,1,0,1,0,1,0,0,1,1,8,160,0,12.551388766817926
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.554043306345784
1,1,1,0,0,1,0,0,1,0,1,1,1,44,8,0,12.557369671165834
1,0,0,1,1,1,1,0,0,1,0,1,0,22,320,1,12.557114549525222
0,0,1,1,0,1,0,1,1,1,0,0,0,44,8,1,12.555172015726853
0,0,1,0,1,0,1,1,0,0,0,0,1,22,160,0,12.558079071644249
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,12.558616710203404
1,0,1,1,1,0,0,1,0,1,1,0,1,44,8,1,12.558144247048858
1,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.553715802946565
1,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,12.557642099790597
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.551861192148275
1,0,0,0,0,1,0,0,0,1,0,0,1,22,160,2,12.554986108890885
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.557637974533264
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,2,12.554724412343228
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,0,0,0,0,1,1,1,0,0,1,44,8,2,12.553066895953332
0,0,0,1,0,0,0,1,1,1,1,1,0,48,8,0,12.558998767254016
1,0,1,1,0,0,0,1,1,1,0,0,1,44,8,0,12.55620436506948
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,1,0,0,1,1,0,0,0,22,320,2,12.55250427945063
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,12.55658577737523
0,0,0,1,0,1,0,1,1,0,0,0,1,8,8,0,12.558334186768743
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.558755454575428
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,0,12.553730479982605
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,12.551915344434915
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,12.55814155122434
1,0,0,1,1,0,0,0,1,0,0,1,1,8,160,0,12.557044339272807
1,0,0,0,0,1,0,0,1,1,1,0,0,22,8,2,12.557852447730333
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,12.551726464269285
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,12.552953553672832
