OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,23312.971310524634
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,23312.972280540016
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,29469.0833028819
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.97227524948
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.968867415566
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,23312.972458489017
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.969039646294
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97527240582
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.975068053976
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.97497940617
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97476863378
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.971327091112
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.967776904443
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.974161608898
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.96832287477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.974872218874
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97128259567
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.968868349086
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97406392256
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.96817710239
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.968522055646
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97533422681
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.969211806765
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97331132689
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.968536651475
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.971326096907
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.974559422903
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.973361915916
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96959183976
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.97469371913
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.969640501502
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97422855261
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973486045175
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.971409492686
0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.972395124445
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,23312.972139627946
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97152811408
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23312.97389476355
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968515708144
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.969215672252
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.974857290505
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.969557330292
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97515849472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.974637006173
