auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,1,0,1.613109,1
0,1,0,1,0,0,0,1,0,1,1,0,0.492918,0
0,1,1,1,1,0,0,1,1,0,1,0,0.492918,0
0,1,1,0,1,0,0,1,1,0,1,0,0.492918,0
0,0,0,1,0,0,0,0,1,1,1,0,0.492918,0
0,1,1,0,1,0,1,1,1,0,1,0,0.492918,0
0,1,1,0,1,0,0,1,1,1,1,0,0.492918,0
0,0,0,1,1,1,1,1,1,1,1,0,0.492918,0
0,0,1,1,0,1,1,1,1,1,0,0,0.492918,0
0,0,1,1,0,1,1,1,1,1,0,1,0.492918,0
1,0,0,0,0,1,0,1,0,1,1,0,1.078805,0
1,0,0,1,0,1,0,1,0,1,1,0,1.078805,0
1,1,1,0,1,0,0,1,0,1,1,0,1.2889,0
1,1,0,0,0,0,0,1,0,1,0,0,1.669027,1
1,1,0,1,0,1,0,0,0,1,1,0,1.021245,0
1,1,1,0,1,1,1,1,0,1,1,0,1.021245,0
1,1,1,1,0,1,0,0,0,1,1,0,1.021245,0
1,1,1,1,1,0,1,1,1,1,1,0,0.539427,0
1,1,1,0,1,0,1,1,1,0,1,0,0.539427,0
1,1,1,0,1,0,1,1,1,1,1,0,0.539427,0
1,1,1,1,1,1,1,1,0,1,1,0,1.230336,0
1,1,0,1,1,1,1,1,0,1,1,0,1.230336,0
1,1,1,1,1,1,1,1,0,0,1,0,1.230336,0
1,1,1,1,1,1,1,1,1,1,1,0,1.230336,0
1,1,1,0,0,1,1,1,1,1,0,0,1.230336,0
1,1,1,0,1,1,1,1,1,1,1,0,1.230336,0
1,1,0,0,0,1,1,1,1,1,0,0,1.230336,0
1,0,0,0,0,1,0,1,0,0,1,0,1.254545,0
1,0,1,0,0,1,0,0,0,0,1,0,1.254545,0
1,1,0,0,1,0,0,1,0,1,0,0,1.292248,0
1,0,1,1,1,1,0,1,0,1,1,0,1.254545,0
1,0,1,1,1,1,1,1,0,1,1,0,1.254545,0
1,0,0,1,0,1,0,1,0,0,1,0,1.254545,0
0,0,1,0,0,1,0,0,0,1,0,0,1.254545,0
1,1,1,1,1,0,0,1,0,1,1,0,1.418684,0
1,1,0,0,0,0,0,1,0,1,1,1,1.340733,0
1,1,0,0,0,0,0,1,0,0,0,0,1.520693,0
1,1,0,0,1,0,0,1,0,1,0,1,1.340733,0
1,1,0,0,0,0,0,1,0,1,0,1,1.418684,0
1,1,0,0,1,0,0,0,0,0,1,0,1.418684,0
1,1,1,1,1,0,0,1,0,1,1,1,1.418684,0
1,1,0,0,1,0,0,1,0,0,1,0,1.370367,0
1,1,0,0,0,0,0,1,0,1,1,0,1.016173,0
1,1,0,0,0,0,1,0,0,1,0,0,1.016173,0
1,1,0,1,1,0,0,1,0,0,1,0,1.016173,0
1,1,1,1,1,0,0,0,0,0,0,0,1.016173,0
0,1,0,0,0,0,0,0,0,0,0,1,1.242391,0
0,1,0,1,1,0,0,1,0,1,0,0,1.242391,0
0,1,1,0,0,0,1,0,0,0,0,0,1.624209,1
0,1,0,0,0,0,1,0,0,0,0,0,1.242391,0
0,0,0,0,0,0,0,1,0,1,0,0,1.624209,1
0,1,0,1,0,0,0,1,0,1,0,0,1.242391,0
0,1,0,0,1,0,0,1,0,1,0,0,1.242391,0
0,1,0,1,1,0,0,0,0,0,0,0,1.242391,0
1,1,0,1,1,0,0,0,0,1,0,0,1.242391,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,1.881818,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.757609,1
0,0,0,0,1,0,1,0,0,0,0,0,1.757609,1
0,0,0,1,0,0,1,1,0,1,1,0,1.757609,1
0,0,0,1,0,0,0,0,0,1,0,0,1.757609,1
0,0,0,0,0,0,0,1,0,0,0,0,1.757609,1
0,0,0,1,0,0,0,0,0,1,1,0,1.757609,1
1,0,0,0,0,0,0,1,0,0,1,0,1.757609,1
0,0,0,1,0,0,0,0,0,0,1,0,1.757609,1
1,0,0,1,0,0,0,0,0,1,0,0,1.757609,1
