iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.07
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.34
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.4
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,5.92
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,8.25816219211704
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.256698556095637
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,10,8.257115898661148
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,8.256110538991754
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,8.254857438903551
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,8.258477859892002
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,8.256024297433223
0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,90,8.256023778308684
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.252726095771875
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,8.258384627361048
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.252776339483608
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.252696094566515
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.258378069689318
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,8.257530665387845
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.25783355199861
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,8.255009082816336
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,8.253826035793272
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,8.253636264387241
