encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,1,1,0,1,1,0,0,314.98886589221644
1,1,0,0,0,1,0,0,1,0,1,314.98681005107727
0,0,1,0,0,0,1,0,0,1,0,314.9865848165303
0,1,1,0,0,1,1,0,0,0,1,314.9874418711596
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,0,0,1,1,1,1,314.9831690294448
0,1,0,1,1,0,0,0,0,0,0,314.9861344603303
1,0,0,0,0,0,0,1,0,1,0,314.98724204672976
0,0,1,1,0,0,0,1,0,1,0,314.9883106579217
1,0,1,0,1,0,0,0,1,0,1,314.98820639337026
1,1,1,0,1,1,0,1,0,0,1,314.98175151915376
1,0,0,0,1,1,0,0,0,0,1,314.9833393351464
1,0,0,1,0,0,0,0,1,0,1,314.9867361529257
0,1,0,0,1,1,0,1,1,0,0,314.986138485799
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,1,0,0,1,1,0,1,0,314.9823862543826
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,1,1,0,0,0,0,1,314.98528903744545
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,0,0,1,0,1,1,314.98898256714926
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,1,0,0,1,0,0,0,1,314.98595673855954
0,1,0,1,1,1,0,0,1,0,1,314.987776218014
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,1,0,0,0,1,0,314.98679599331444
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,0,0,0,0,0,0,314.9844351020316
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,1,0,0,0,0,1,0,0,314.9850750237647
0,1,0,0,0,0,0,1,1,1,1,314.9820408844244
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,1,0,0,1,314.9873651894254
0,0,0,0,0,0,0,1,1,1,1,314.98545724767484
1,1,0,0,0,0,0,1,0,0,0,314.9833922023719
1,0,0,1,1,0,0,1,0,0,1,314.9827459171451
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,1,0,0,0,0,0,0,314.987092158313
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,0,0,1,0,1,314.9842090857563
1,0,1,1,0,0,0,0,1,0,1,314.98547516644004
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,1,0,0,0,0,1,1,0,314.9888875867637
1,0,1,0,1,0,0,1,1,1,1,314.9881192886135
1,1,0,0,1,1,0,1,1,1,1,314.98505104483496
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,1,1,0,0,1,1,1,0,314.98322605524237
0,0,1,1,0,0,0,0,0,0,1,314.98654811333006
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,0,0,0,1,1,1,1,314.9836589516819
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,0,1,314.9865242511739
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,1,1,0,0,0,1,1,0,314.98401546477197
0,0,0,1,0,0,1,0,0,0,0,314.98381043700107
0,1,1,0,1,1,1,1,0,1,0,314.98595235871954
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,1,0,1,0,1,1,1,314.98101955266424
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,1,0,1,0,0,1,1,0,314.98841843295963
0,0,0,0,1,0,0,0,1,0,0,9.33
