auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,0.8667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5689,1
0,0,0,0,0,0,0,1,0,0,0,0,1.377767,0
0,0,1,0,0,0,0,0,0,0,0,0,1.192633,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5689,1
1,0,0,0,1,0,0,0,0,1,0,0,0.8667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5778,1
1,0,0,0,1,0,0,0,0,0,0,0,1.9037,1
0,0,0,0,0,0,0,0,0,0,0,0,0.8667,0
1,0,0,0,0,0,0,0,0,0,0,0,0.8667,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9556,0
1,0,0,1,1,0,1,0,0,0,0,0,0.9556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1333,0
0,1,0,0,0,0,0,0,0,0,0,1,1.1333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.1333,0
1,0,0,1,0,1,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8222,1
1,0,0,1,0,1,0,0,0,0,0,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4889,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4889,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.4889,1
0,0,1,0,0,0,1,0,0,0,1,0,1.4889,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,0,1,0,1,1,1,0,1.4889,1
0,0,1,0,0,1,0,0,0,0,0,0,1.4889,1
0,0,0,0,0,1,0,1,0,0,0,0,1.4889,1
0,0,0,0,1,1,0,0,0,0,0,0,1.4889,1
