NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.45104330698178
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,27.451089527378087
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,1,27.451291275990187
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.451377598222397
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,27.451423188753903
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,1,27.4514499779063
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,27.45147333492248
0,0,1,0,0,0,1,0,0,1,1,0,0,8,8,1,27.451475446385945
