encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,1,1,0,1,0,1,0,1,0,314.9883821043444
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,0,0,1,0,314.98153100976657
1,1,0,0,1,0,1,0,1,0,0,314.9867818422186
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,1,0,0,0,0,314.98678060774813
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,1,0,1,314.98876132547736
0,0,0,0,1,1,0,0,1,0,1,314.98594578410217
0,1,1,0,1,0,0,0,1,1,0,314.9824772896722
0,1,1,0,0,0,0,0,1,0,1,314.98553581570667
1,0,0,0,0,0,0,0,1,0,1,314.98522513523676
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,1,0,0,1,0,0,314.98185235428775
0,0,0,0,0,1,0,0,0,0,1,314.9876365925442
0,1,0,0,1,1,0,0,0,0,0,314.9816708013288
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,0,1,314.9859601156245
0,1,1,0,0,1,0,0,1,0,1,314.9862422819782
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,0,0,0,1,0,0,314.9868956347513
1,0,0,0,0,1,0,0,1,0,1,314.9885055714296
1,0,0,0,0,0,0,0,0,0,0,314.9889794466095
0,0,0,1,1,0,0,0,1,0,1,314.9847023805589
0,1,0,1,0,1,1,1,0,0,0,314.98654126436594
0,0,0,0,0,0,0,0,0,1,0,314.98232907750014
0,1,1,0,0,1,0,0,1,0,0,314.98642035593355
0,1,1,0,1,0,0,0,1,0,0,314.9873230535103
0,0,0,0,0,1,1,0,0,0,1,314.98767455002167
0,1,1,0,0,1,0,0,0,0,0,314.9873753445363
0,0,0,0,0,1,0,0,1,1,1,314.98842653963663
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,1,0,0,1,0,1,314.9814056438379
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,0,1,0,0,1,0,0,314.9821681812856
0,0,1,0,1,0,0,0,1,0,0,314.9860384557431
1,1,0,0,1,1,0,0,0,0,0,314.98884073942514
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,1,0,1,1,1,0,314.987345907683
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,1,0,1,0,1,314.9847997859258
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,0,0,0,0,314.98597406346136
0,0,0,0,1,1,0,0,1,0,0,314.98209497517786
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,0,1,0,1,314.9832609921955
1,1,0,0,1,1,0,1,1,0,0,314.9826056224649
0,0,1,1,1,0,0,0,0,0,1,314.9820960658492
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,0,0,1,314.9872163303969
1,1,0,0,0,1,0,0,0,0,1,314.988363720327
1,0,1,0,1,0,0,0,1,0,1,314.98473529322104
1,1,0,0,0,0,0,0,1,0,1,314.9831384860786
