encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,1,0,0,0,0,0,0,0,87.20687754729403
0,0,0,0,0,0,0,1,1,0,0,87.20682555236746
1,1,0,0,1,0,1,1,0,0,1,87.20594337307647
0,0,0,1,0,1,0,1,0,1,1,87.20351739250364
1,0,0,0,0,0,0,0,1,0,0,87.20349491899837
0,1,1,0,1,0,0,1,0,0,1,87.20823180268346
1,1,1,1,1,0,0,0,0,1,1,87.20731600434794
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,1,0,0,0,1,0,0,87.20313186731981
0,0,1,0,0,0,1,1,1,1,0,87.20246324951714
0,1,0,1,1,0,0,0,1,0,1,87.2085561321019
1,1,0,1,0,1,0,1,0,0,0,87.20551109248349
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,1,0,1,0,1,0,87.20116236388291
0,0,0,0,0,0,0,1,0,0,1,87.20879010784297
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,1,0,0,1,0,0,0,87.20713913250958
0,1,1,0,1,0,0,1,1,1,0,87.20697883961384
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,1,0,0,0,1,0,0,0,87.20238138223048
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,1,0,0,0,0,1,0,87.20346360535659
0,1,0,0,1,1,0,1,0,0,0,87.20407124988473
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,1,1,1,0,87.20640946078534
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,1,0,0,0,87.2060128549653
1,0,0,1,0,1,0,0,1,1,0,87.20284881161008
0,1,1,1,0,0,0,0,0,1,0,87.2023344020383
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,1,0,0,1,0,87.20201045493188
0,0,0,1,1,0,0,1,1,1,0,87.20764033223001
0,0,1,1,0,0,0,0,1,0,0,87.20612109930826
1,1,1,0,1,0,0,0,1,0,0,87.20878764988964
0,0,0,0,0,0,0,0,0,1,0,87.2020147596191
1,1,0,1,0,1,0,0,0,0,1,87.20757584296183
1,1,0,0,0,0,0,0,0,1,0,87.20327465376974
0,0,1,0,0,0,1,0,1,0,0,87.20763796623966
0,1,0,1,1,0,0,1,1,1,0,87.2011923975474
0,0,0,1,0,0,1,0,1,0,0,87.20572449078138
1,1,0,1,0,1,0,0,0,0,0,87.20291989109408
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,1,1,0,0,87.20111237681907
1,1,0,0,0,1,0,0,1,1,1,87.20430409452588
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,1,0,1,0,0,1,1,0,0,87.2073665427024
0,0,0,0,1,0,1,0,1,1,0,87.20635882073296
0,0,0,0,0,0,1,0,0,1,1,87.2070978897397
1,1,0,0,1,1,1,0,0,1,0,87.2063397192674
0,0,1,0,0,0,1,0,0,0,0,87.206732012667
1,1,0,0,1,1,0,0,0,0,0,87.20486128313381
0,1,0,0,1,0,1,1,1,1,0,87.20673807623325
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,1,1,0,0,0,87.20707706470219
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,0,0,0,0,0,87.20647446880956
0,0,0,0,0,1,0,0,0,1,1,87.20338782710145
