auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,0,0,1,1,0,0,0,0,0,0,913.48
0,0,1,1,0,1,1,0,1,1,1,0,56.15
1,1,1,1,1,0,1,0,1,1,1,0,19.06
0,1,1,0,1,1,0,0,1,1,1,0,940.05
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,0,0,1,1,1,1,1,0,0,0,1,944.2341948858211
0,1,0,1,1,0,0,0,0,1,0,1,944.2311269895733
1,0,1,0,1,1,0,1,0,1,0,0,944.2314300057745
0,1,0,0,0,0,1,1,0,1,0,1,3.89
1,1,0,0,0,0,0,1,1,1,1,0,19.02
0,0,1,1,0,1,0,1,0,0,0,1,944.233338315534
1,1,0,1,1,1,0,1,1,1,1,1,208.28
0,0,1,1,1,0,1,0,1,0,1,1,944.234404391495
1,1,0,1,1,1,1,0,0,0,1,1,944.232766466047
0,1,0,0,0,1,1,1,0,1,1,0,944.2316103685968
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,1,0,1,1,1,0,1,0,19.28
1,1,0,0,0,0,1,1,0,1,1,1,944.2336796512255
1,1,0,0,0,0,0,1,0,0,0,1,944.2325645256448
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,1,0,1,0,0,1,1,0,1,0,1,944.2380719641137
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,1,0,0,0,1,1,1,0,944.2337499127377
1,1,0,1,1,0,0,1,1,1,0,0,944.2350516248405
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,1,0,0,0,1,0,0,1,944.2327603183392
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,1,1,1,944.2370284218844
1,1,1,1,1,0,1,0,0,1,0,1,944.233440214938
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,0,0,0,0,1,1,1,1,1,1,944.2376960416236
1,1,0,1,1,0,0,0,1,1,1,0,944.2382883321192
1,1,0,1,0,0,1,0,0,1,0,1,944.2325061713132
1,1,0,0,0,1,1,1,1,1,1,1,944.2362217547005
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,1,1,1,0,944.2332838838524
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,1,0,0,0,0,1,0,1,1,0,944.2360036868461
0,0,0,0,0,0,0,1,0,1,0,1,944.2374889677872
0,1,0,0,0,0,0,0,0,1,0,1,944.236308559537
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,0,1,0,1,1,0,1,0,1,944.2365455372592
0,0,1,1,1,0,0,0,0,0,0,1,944.2371206073425
1,1,0,0,1,0,1,0,0,0,0,0,944.2329215255867
1,0,1,1,1,0,0,1,1,0,0,0,14.17
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,0,0,0,1,0,1,944.2358218463718
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,1,1,0,1,0,0,0,1,944.2331144383882
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,1,1,0,0,1,1,0,0,0,944.2347005227102
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,1,0,0,1,0,0,944.2313885468996
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,1,0,1,0,0,0,0,944.2368420867942
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,1,0,0,0,0,0,1,0,1,0,0,944.2339981408435
0,1,0,1,1,1,0,0,0,0,0,0,944.2339165748672
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,0,1,1,0,0,1,1,0,1,0,0,944.2339869579905
1,1,1,1,0,0,0,0,0,0,0,0,944.2328980551123
0,1,1,1,0,0,0,1,0,0,1,0,944.2351533799814
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,1,0,0,0,0,944.2363696650413
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,1,944.2337521902369
1,0,0,0,0,0,0,1,0,1,0,1,944.2372742155451
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,0,0,1,0,1,1,0,1,0,1,944.2385313126867
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,0,0,0,0,1,1,0,0,0,0,3.89
