encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,0,0,0,1,1,1,87.20534718450286
0,0,0,1,1,0,0,1,0,1,1,87.20516074746874
1,1,0,0,0,1,0,1,1,0,1,87.20636888162339
0,0,1,0,1,0,1,0,0,1,1,87.20715392407439
0,0,0,1,0,0,1,0,1,0,0,87.20396798977798
1,0,1,1,0,1,0,1,0,0,0,87.2014550619067
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,0,0,0,0,0,87.20322420404378
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,1,0,1,87.20661772144834
0,0,0,0,0,0,0,1,0,1,0,87.20200355977458
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,1,1,0,1,1,0,1,87.20200207314691
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,1,0,1,0,1,0,87.20674567294492
0,0,1,0,0,0,0,0,1,0,1,87.2017691495868
1,1,0,1,1,0,0,1,1,1,0,87.20554681342648
0,0,0,0,1,1,1,0,1,0,1,87.20590736124349
1,0,0,0,1,0,1,1,1,1,1,87.20368382614193
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,1,1,1,1,0,87.20886539658805
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,1,1,1,0,1,87.2061139894166
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,0,1,1,0,0,87.20474836992112
0,0,0,0,1,1,0,0,1,0,1,87.20449923186496
1,0,1,0,1,0,0,1,1,0,0,87.20560664387786
0,0,1,0,0,0,0,0,1,1,1,87.20267556596698
0,0,1,0,1,0,1,0,0,0,0,87.20324329292747
0,1,0,0,1,1,0,0,1,0,1,87.20537577268585
1,0,0,0,1,0,1,0,1,0,1,87.20402748358529
0,0,0,0,1,1,0,0,0,1,0,87.20475455532618
0,1,0,0,1,0,1,0,0,0,1,87.2057911392846
0,1,1,1,1,0,0,1,1,0,1,87.20400861099345
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,1,0,0,0,0,0,0,87.20658653455465
0,1,1,0,0,0,1,0,1,0,0,87.20473575566092
0,1,0,0,0,0,0,1,1,0,1,87.20573194024843
0,0,1,0,1,0,0,0,0,0,1,87.20896036844462
0,1,0,0,0,0,0,1,1,1,0,87.2032760836991
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,1,0,0,0,87.20570193576572
0,0,0,0,0,0,0,1,1,1,0,87.20851715653447
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,1,0,1,1,0,87.20309820477613
0,1,0,1,1,0,0,0,1,0,1,87.20347504505342
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,1,0,1,1,1,87.20896693093002
0,1,0,0,1,0,1,0,1,0,1,87.2069978380944
1,1,1,0,1,0,0,0,1,1,1,87.20149794500166
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,1,0,1,1,0,87.2015186374075
0,1,0,0,0,0,0,1,0,0,0,87.2023508884914
0,1,0,0,1,1,0,0,0,1,0,87.20470015175039
0,1,0,0,1,1,0,0,0,0,1,87.20889350013204
0,0,0,0,1,0,1,0,0,1,0,87.20255381248668
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,0,1,1,1,1,87.20681636492554
