NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,0.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,0.91
1,1,1,0,0,1,1,1,1,0,0,0,1,8,8,0,1.2272082989952129
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,0.94
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,1.2258353356728713
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,1.2274324097923193
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,1.2236083213851563
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,1.2287238778944183
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,1.2234971135825268
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,1.2226530919062257
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,1.2238449784380077
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,1.223665010172301
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,1.227646924639883
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,1.2273283208005745
0,1,1,0,1,0,0,0,1,1,0,0,1,44,8,1,1.2216816227632428
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,1,1.228014786224064
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2258721626917621
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,1.2288366763927712
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,2,1.2288231481833385
1,0,0,1,0,1,0,0,1,0,0,0,1,22,8,0,1.2280532438172176
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.225446973312521
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.2282007464004399
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,1.2251315210761933
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,1.2221184978703332
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.228385056723423
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2287411609892667
0,0,0,1,1,0,0,0,0,0,1,0,0,22,160,0,1.2258371735274625
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2277464390117916
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2275028453873134
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,1.2285057638348091
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2240640428190956
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,1.223234153170837
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,1.2280793064125648
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2268906921947142
0,1,0,1,0,0,0,0,1,0,0,0,1,48,8,1,1.228425536143332
0,1,1,1,0,1,0,0,1,0,0,1,1,22,320,2,1.2272654553971503
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,1.228171246905733
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.37
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.2220864603142365
