encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,1,1,1,0,0,1,0,1,45.87230035198176
1,1,1,1,1,1,1,0,1,0,0,45.876050975087104
0,1,0,0,0,0,1,1,1,0,1,45.87248997398413
1,1,1,1,0,1,1,1,0,1,1,45.87228178307116
0,1,1,0,1,0,0,0,1,0,0,45.87823790033955
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,1,0,0,0,1,0,45.87341857879686
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,1,0,1,0,1,45.87593083570634
0,0,0,1,0,1,0,1,0,0,0,45.876272709532024
0,0,0,1,0,0,1,1,1,0,0,45.87342923868611
1,1,0,0,0,1,1,0,1,0,0,45.87218542123623
1,0,1,0,1,0,0,0,1,0,0,45.87618111435006
0,0,1,1,1,0,0,1,0,1,0,45.87605105714897
0,0,0,0,0,1,0,0,0,0,1,45.87335408648066
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,1,0,1,0,0,45.872417132655045
0,0,0,0,0,1,0,1,0,0,1,45.87412721729745
0,0,1,0,0,1,0,0,0,0,1,45.87498607896021
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,1,1,0,0,0,45.878875522047956
0,0,0,0,0,1,1,0,0,0,0,45.87300995470619
0,0,1,0,0,1,0,1,0,0,0,45.87152044784001
0,1,0,1,0,1,0,0,0,1,0,45.87789712134999
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,1,0,0,1,1,0,1,45.874469004560396
1,0,0,1,1,1,0,1,0,0,0,45.87744112660982
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,0,0,0,0,0,1,45.873679534296016
1,0,0,0,0,1,1,0,0,0,0,45.87784663945297
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,0,1,0,0,0,0,0,45.877320243730814
0,1,0,0,0,0,0,1,0,0,0,45.87240395474835
1,0,0,1,0,1,0,0,1,0,0,45.872178481595284
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,1,0,1,0,0,0,45.875793966750294
0,1,0,0,1,1,0,0,0,0,0,45.87412052088613
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,0,1,1,0,0,45.87193215746543
0,1,0,1,0,1,0,1,0,0,0,45.87365844980929
0,0,1,1,1,0,0,0,0,1,0,45.87741975665032
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,1,0,0,0,0,1,0,45.87899000622677
0,1,0,0,1,0,1,1,0,0,0,45.87509558434818
1,1,0,0,0,0,0,1,1,0,0,45.876204363064765
0,1,0,0,0,0,0,0,0,0,0,45.87388411668183
1,1,0,0,1,1,0,1,0,0,0,45.87261406972461
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,1,0,0,0,1,0,45.874288016496976
1,0,1,0,1,0,1,1,0,0,0,45.871863620899326
0,0,0,1,0,1,0,0,1,0,0,45.8743276769896
1,0,0,0,1,1,0,0,0,0,0,45.87690410147633
0,0,0,0,0,0,0,1,1,0,0,45.87586761766281
0,0,1,0,1,1,0,0,0,1,0,45.87356221846542
0,0,1,0,1,1,0,0,0,0,0,45.87403675379325
0,0,0,0,1,0,1,0,0,0,0,45.87863560889246
1,1,0,0,1,1,0,0,0,0,0,45.8760341914926
1,1,0,0,0,0,1,1,0,0,1,45.87618959571603
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,1,1,2.31
